epoch,bucket,queue,bytes
347,111,2,13500.0
347,112,2,33000.0
347,113,2,40500.0
347,114,2,0.0
347,115,3,39000.0
347,116,3,39000.0
347,117,3,39000.0
347,118,3,39000.0
347,119,3,0.0
347,120,3,0.0
347,121,3,79500.0
347,122,3,0.0
347,123,3,0.0
347,124,3,0.0
347,125,3,0.0
347,126,3,0.0
347,127,3,40500.0
348,0,0,0.0
348,1,0,0.0
348,2,0,3000.0
348,3,0,40500.0
348,4,0,0.0
348,5,0,0.0
348,6,0,0.0
348,7,0,40500.0
348,8,0,0.0
348,9,0,0.0
348,10,0,0.0
348,11,0,0.0
348,12,0,0.0
348,13,0,0.0
348,14,0,0.0
348,15,0,0.0
348,16,0,0.0
348,17,0,0.0
348,18,0,4500.0
348,19,0,40500.0
348,20,0,0.0
348,21,0,0.0
348,22,0,0.0
348,23,0,4500.0
348,24,0,4500.0
348,25,0,0.0
348,26,0,0.0
348,27,0,0.0
348,28,0,0.0
348,29,0,0.0
348,30,0,40500.0
348,31,0,39000.0
348,32,0,0.0
348,33,0,0.0
348,34,0,51000.0
348,35,0,40500.0
348,36,0,0.0
348,37,0,0.0
348,38,0,79500.0
348,39,0,0.0
348,40,0,0.0
348,41,0,0.0
348,42,0,39000.0
348,43,0,0.0
348,44,0,55500.0
348,45,0,0.0
348,46,0,0.0
348,47,0,0.0
348,48,0,0.0
348,49,0,0.0
348,50,0,0.0
348,51,0,0.0
348,52,0,0.0
348,53,0,0.0
348,54,0,40500.0
348,55,0,0.0
348,56,0,0.0
348,57,0,0.0
348,58,0,40500.0
348,59,0,0.0
348,60,0,39000.0
348,61,0,39000.0
348,62,0,0.0
348,63,0,0.0
348,64,1,0.0
348,65,1,0.0
348,66,1,0.0
348,67,1,39000.0
348,68,1,0.0
348,69,1,0.0
348,70,1,13500.0
348,71,1,0.0
348,72,1,0.0
348,73,1,0.0
348,74,1,0.0
348,75,1,0.0
348,76,1,0.0
348,77,1,39000.0
348,78,1,16500.0
348,79,1,0.0
348,80,1,39000.0
348,81,1,0.0
348,82,1,0.0
348,83,1,25500.0
348,84,1,4500.0
348,85,1,0.0
348,86,1,39000.0
348,87,1,0.0
348,88,1,0.0
348,89,1,0.0
348,90,1,0.0
348,91,1,0.0
348,92,1,0.0
348,93,1,39000.0
348,94,1,0.0
348,95,1,0.0
348,96,1,0.0
348,97,1,0.0
348,98,1,63000.0
348,99,1,39000.0
348,100,1,13500.0
348,101,1,25500.0
348,102,2,0.0
348,103,2,3000.0
348,104,2,0.0
348,105,2,0.0
348,106,2,0.0
348,107,2,39000.0
348,108,2,0.0
348,109,2,39000.0
348,110,2,1500.0
348,111,2,0.0
348,112,2,24000.0
348,113,2,39000.0
348,114,2,0.0
348,115,3,40500.0
348,116,3,40500.0
348,117,3,40500.0
348,118,3,40500.0
348,119,3,0.0
348,120,3,0.0
348,121,3,79500.0
348,122,3,0.0
348,123,3,0.0
348,124,3,0.0
348,125,3,0.0
348,126,3,0.0
348,127,3,39000.0
349,0,0,7500.0
349,1,0,0.0
349,2,0,24000.0
349,3,0,39000.0
349,4,0,0.0
349,5,0,1500.0
349,6,0,0.0
349,7,0,39000.0
349,8,0,0.0
349,9,0,0.0
349,10,0,0.0
349,11,0,0.0
349,12,0,0.0
349,13,0,0.0
349,14,0,0.0
349,15,0,0.0
349,16,0,0.0
349,17,0,0.0
349,18,0,0.0
349,19,0,39000.0
349,20,0,0.0
349,21,0,0.0
349,22,0,0.0
349,23,0,0.0
349,24,0,0.0
349,25,0,0.0
349,26,0,0.0
349,27,0,0.0
349,28,0,0.0
349,29,0,0.0
349,30,0,39000.0
349,31,0,42000.0
349,32,0,0.0
349,33,0,0.0
349,34,0,39000.0
349,35,0,39000.0
349,36,0,0.0
349,37,0,0.0
349,38,0,78000.0
349,39,0,0.0
349,40,0,0.0
349,41,0,0.0
349,42,0,39000.0
349,43,0,0.0
349,44,0,64500.0
349,45,0,0.0
349,46,0,0.0
349,47,0,0.0
349,48,0,0.0
349,49,0,0.0
349,50,0,0.0
349,51,0,0.0
349,52,0,0.0
349,53,0,0.0
349,54,0,39000.0
349,55,0,0.0
349,56,0,0.0
349,57,0,0.0
349,58,0,39000.0
349,59,0,0.0
349,60,0,39000.0
349,61,0,39000.0
349,62,0,0.0
349,63,0,0.0
349,64,1,0.0
349,65,1,0.0
349,66,1,6000.0
349,67,1,39000.0
349,68,1,0.0
349,69,1,0.0
349,70,1,0.0
349,71,1,0.0
349,72,1,0.0
349,73,1,0.0
349,74,1,0.0
349,75,1,0.0
349,76,1,0.0
349,77,1,39000.0
349,78,1,10500.0
349,79,1,0.0
349,80,1,39000.0
349,81,1,0.0
349,82,1,0.0
349,83,1,25500.0
349,84,1,0.0
349,85,1,0.0
349,86,1,40500.0
349,87,1,0.0
349,88,1,0.0
349,89,1,0.0
349,90,1,0.0
349,91,1,0.0
349,92,1,0.0
349,93,1,39000.0
349,94,1,0.0
349,95,1,4500.0
349,96,1,7500.0
349,97,1,0.0
349,98,1,48000.0
349,99,1,39000.0
349,100,1,0.0
349,101,1,25500.0
349,102,2,0.0
349,103,2,0.0
349,104,2,0.0
349,105,2,0.0
349,106,2,0.0
349,107,2,39000.0
349,108,2,0.0
349,109,2,39000.0
349,110,2,0.0
349,111,2,0.0
349,112,2,1500.0
349,113,2,46500.0
349,114,2,0.0
349,115,3,39000.0
349,116,3,39000.0
349,117,3,43500.0
349,118,3,39000.0
349,119,3,0.0
349,120,3,0.0
349,121,3,78000.0
349,122,3,0.0
349,123,3,0.0
349,124,3,0.0
349,125,3,0.0
349,126,3,0.0
349,127,3,39000.0
350,0,0,1500.0
350,1,0,0.0
350,2,0,3000.0
350,3,0,55500.0
350,4,0,0.0
350,5,0,0.0
350,6,0,0.0
350,7,0,39000.0
350,8,0,0.0
350,9,0,0.0
350,10,0,0.0
350,11,0,0.0
350,12,0,0.0
350,13,0,0.0
350,14,0,0.0
350,15,0,0.0
350,16,0,0.0
350,17,0,7500.0
350,18,0,0.0
350,19,0,39000.0
350,20,0,0.0
350,21,0,0.0
350,22,0,0.0
350,23,0,0.0
350,24,0,0.0
350,25,0,0.0
350,26,0,0.0
350,27,0,0.0
350,28,0,0.0
350,29,0,0.0
350,30,0,39000.0
350,31,0,39000.0
350,32,0,0.0
350,33,0,0.0
350,34,0,39000.0
350,35,0,49500.0
350,36,0,21000.0
350,37,0,0.0
350,38,0,78000.0
350,39,0,0.0
350,40,0,0.0
350,41,0,0.0
350,42,0,39000.0
350,43,0,0.0
350,44,0,66000.0
350,45,0,0.0
350,46,0,4500.0
350,47,0,0.0
350,48,0,1500.0
350,49,0,6000.0
350,50,0,0.0
350,51,0,0.0
350,52,0,0.0
350,53,0,18000.0
350,54,0,39000.0
350,55,0,0.0
350,56,0,0.0
350,57,0,0.0
350,58,0,45000.0
350,59,0,0.0
350,60,0,39000.0
350,61,0,39000.0
350,62,0,0.0
350,63,0,0.0
350,64,1,3000.0
350,65,1,0.0
350,66,1,0.0
350,67,1,39000.0
350,68,1,0.0
350,69,1,0.0
350,70,1,0.0
350,71,1,0.0
350,72,1,0.0
350,73,1,0.0
350,74,1,0.0
350,75,1,0.0
350,76,1,0.0
350,77,1,54000.0
350,78,1,1500.0
350,79,1,0.0
350,80,1,42000.0
350,81,1,0.0
350,82,1,0.0
350,83,1,24000.0
350,84,1,0.0
350,85,1,7500.0
350,86,1,39000.0
350,87,1,0.0
350,88,1,0.0
350,89,1,0.0
350,90,1,0.0
350,91,1,0.0
350,92,1,0.0
350,93,1,39000.0
350,94,1,0.0
350,95,1,0.0
350,96,1,0.0
350,97,1,0.0
350,98,1,39000.0
350,99,1,39000.0
350,100,1,0.0
350,101,1,15000.0
350,102,2,0.0
350,103,2,0.0
350,104,2,0.0
350,105,2,0.0
350,106,2,0.0
350,107,2,52500.0
350,108,2,0.0
350,109,2,39000.0
350,110,2,16500.0
350,111,2,0.0
350,112,2,0.0
350,113,2,42000.0
350,114,2,0.0
350,115,3,39000.0
350,116,3,39000.0
350,117,3,39000.0
350,118,3,39000.0
350,119,3,0.0
350,120,3,0.0
350,121,3,78000.0
350,122,3,0.0
350,123,3,0.0
350,124,3,0.0
350,125,3,0.0
350,126,3,0.0
350,127,3,39000.0
351,0,0,25500.0
351,1,0,0.0
351,2,0,0.0
351,3,0,52500.0
351,4,0,0.0
351,5,0,0.0
351,6,0,0.0
351,7,0,39000.0
351,8,0,0.0
351,9,0,0.0
351,10,0,0.0
351,11,0,0.0
351,12,0,0.0
351,13,0,0.0
351,14,0,0.0
351,15,0,0.0
351,16,0,0.0
351,17,0,15000.0
351,18,0,0.0
351,19,0,39000.0
351,20,0,0.0
351,21,0,0.0
351,22,0,10500.0
351,23,0,0.0
351,24,0,0.0
351,25,0,0.0
351,26,0,0.0
351,27,0,0.0
351,28,0,0.0
351,29,0,0.0
351,30,0,40500.0
351,31,0,39000.0
351,32,0,0.0
351,33,0,3000.0
351,34,0,39000.0
351,35,0,63000.0
351,36,0,31500.0
351,37,0,0.0
351,38,0,78000.0
351,39,0,0.0
351,40,0,0.0
351,41,0,0.0
351,42,0,39000.0
351,43,0,0.0
351,44,0,43500.0
351,45,0,0.0
351,46,0,0.0
351,47,0,0.0
351,48,0,0.0
351,49,0,0.0
351,50,0,0.0
351,51,0,0.0
351,52,0,0.0
351,53,0,24000.0
351,54,0,39000.0
351,55,0,0.0
351,56,0,0.0
351,57,0,0.0
351,58,0,39000.0
351,59,0,0.0
351,60,0,39000.0
351,61,0,39000.0
351,62,0,0.0
351,63,0,0.0
351,64,1,0.0
351,65,1,0.0
351,66,1,0.0
351,67,1,39000.0
351,68,1,0.0
351,69,1,0.0
351,70,1,16500.0
351,71,1,0.0
351,72,1,0.0
351,73,1,0.0
351,74,1,0.0
351,75,1,0.0
351,76,1,0.0
351,77,1,39000.0
351,78,1,0.0
351,79,1,0.0
351,80,1,39000.0
351,81,1,0.0
351,82,1,0.0
351,83,1,25500.0
351,84,1,0.0
351,85,1,13500.0
351,86,1,39000.0
351,87,1,0.0
351,88,1,0.0
351,89,1,0.0
351,90,1,19500.0
351,91,1,0.0
351,92,1,0.0
351,93,1,40500.0
351,94,1,0.0
351,95,1,6000.0
351,96,1,0.0
351,97,1,0.0
351,98,1,39000.0
351,99,1,39000.0
351,100,1,0.0
351,101,1,0.0
351,102,2,0.0
351,103,2,0.0
351,104,2,0.0
351,105,2,0.0
351,106,2,0.0
351,107,2,39000.0
351,108,2,0.0
351,109,2,39000.0
351,110,2,25500.0
351,111,2,1500.0
351,112,2,0.0
351,113,2,39000.0
351,114,2,0.0
351,115,3,39000.0
351,116,3,39000.0
351,117,3,39000.0
351,118,3,39000.0
351,119,3,0.0
351,120,3,0.0
351,121,3,78000.0
351,122,3,0.0
351,123,3,0.0
351,124,3,0.0
351,125,3,0.0
351,126,3,0.0
351,127,3,39000.0
352,0,0,7500.0
352,1,0,0.0
352,2,0,10500.0
352,3,0,39000.0
352,4,0,0.0
352,5,0,0.0
352,6,0,0.0
352,7,0,39000.0
352,8,0,0.0
352,9,0,0.0
352,10,0,0.0
352,11,0,0.0
352,12,0,0.0
352,13,0,0.0
352,14,0,0.0
352,15,0,0.0
352,16,0,0.0
352,17,0,0.0
352,18,0,0.0
352,19,0,39000.0
352,20,0,0.0
352,21,0,0.0
352,22,0,1500.0
352,23,0,0.0
352,24,0,0.0
352,25,0,0.0
352,26,0,0.0
352,27,0,0.0
352,28,0,0.0
352,29,0,0.0
352,30,0,45000.0
352,31,0,39000.0
352,32,0,0.0
352,33,0,12000.0
352,34,0,39000.0
352,35,0,40500.0
352,36,0,28500.0
352,37,0,0.0
352,38,0,78000.0
352,39,0,0.0
352,40,0,7500.0
352,41,0,0.0
352,42,0,39000.0
352,43,0,0.0
352,44,0,39000.0
352,45,0,0.0
352,46,0,0.0
352,47,0,0.0
352,48,0,0.0
352,49,0,0.0
352,50,0,0.0
352,51,0,0.0
352,52,0,0.0
352,53,0,1500.0
352,54,0,39000.0
352,55,0,0.0
352,56,0,0.0
352,57,0,0.0
352,58,0,39000.0
352,59,0,1500.0
352,60,0,39000.0
352,61,0,49500.0
352,62,0,0.0
352,63,0,0.0
352,64,1,0.0
352,65,1,18000.0
352,66,1,0.0
352,67,1,39000.0
352,68,1,0.0
352,69,1,0.0
352,70,1,3000.0
352,71,1,0.0
352,72,1,0.0
352,73,1,0.0
352,74,1,0.0
352,75,1,0.0
352,76,1,0.0
352,77,1,39000.0
352,78,1,0.0
352,79,1,0.0
352,80,1,39000.0
352,81,1,0.0
352,82,1,0.0
352,83,1,25500.0
352,84,1,0.0
352,85,1,0.0
352,86,1,39000.0
352,87,1,0.0
352,88,1,0.0
352,89,1,0.0
352,90,1,3000.0
352,91,1,0.0
352,92,1,0.0
352,93,1,39000.0
352,94,1,0.0
352,95,1,9000.0
352,96,1,0.0
352,97,1,0.0
352,98,1,39000.0
352,99,1,39000.0
352,100,1,0.0
352,101,1,19500.0
352,102,2,0.0
352,103,2,0.0
352,104,2,0.0
352,105,2,0.0
352,106,2,0.0
352,107,2,39000.0
352,108,2,0.0
352,109,2,39000.0
352,110,2,16500.0
352,111,2,0.0
352,112,2,0.0
352,113,2,39000.0
352,114,2,1500.0
352,115,3,39000.0
352,116,3,39000.0
352,117,3,39000.0
352,118,3,39000.0
352,119,3,0.0
352,120,3,0.0
352,121,3,78000.0
352,122,3,0.0
352,123,3,0.0
352,124,3,0.0
352,125,3,0.0
352,126,3,0.0
352,127,3,39000.0
353,0,0,0.0
353,1,0,0.0
353,2,0,0.0
353,3,0,54000.0
353,4,0,0.0
353,5,0,0.0
353,6,0,0.0
353,7,0,39000.0
353,8,0,0.0
353,9,0,0.0
353,10,0,0.0
353,11,0,0.0
353,12,0,0.0
353,13,0,6000.0
353,14,0,0.0
353,15,0,0.0
353,16,0,0.0
353,17,0,0.0
353,18,0,0.0
353,19,0,39000.0
353,20,0,0.0
353,21,0,0.0
353,22,0,0.0
353,23,0,0.0
353,24,0,0.0
353,25,0,0.0
353,26,0,0.0
353,27,0,0.0
353,28,0,0.0
353,29,0,0.0
353,30,0,39000.0
353,31,0,39000.0
353,32,0,0.0
353,33,0,0.0
353,34,0,39000.0
353,35,0,39000.0
353,36,0,0.0
353,37,0,0.0
353,38,0,78000.0
353,39,0,0.0
353,40,0,16500.0
353,41,0,0.0
353,42,0,51000.0
353,43,0,0.0
353,44,0,39000.0
353,45,0,0.0
353,46,0,0.0
353,47,0,6000.0
353,48,0,0.0
353,49,0,0.0
353,50,0,0.0
353,51,0,0.0
353,52,0,0.0
353,53,0,0.0
353,54,0,39000.0
353,55,0,0.0
353,56,0,0.0
353,57,0,0.0
353,58,0,39000.0
353,59,0,6000.0
353,60,0,39000.0
353,61,0,51000.0
353,62,0,0.0
353,63,0,0.0
353,64,1,0.0
353,65,1,25500.0
353,66,1,0.0
353,67,1,39000.0
353,68,1,0.0
353,69,1,0.0
353,70,1,0.0
353,71,1,0.0
353,72,1,0.0
353,73,1,1500.0
353,74,1,0.0
353,75,1,0.0
353,76,1,0.0
353,77,1,39000.0
353,78,1,0.0
353,79,1,0.0
353,80,1,39000.0
353,81,1,0.0
353,82,1,0.0
353,83,1,25500.0
353,84,1,0.0
353,85,1,0.0
353,86,1,39000.0
353,87,1,0.0
353,88,1,0.0
353,89,1,0.0
353,90,1,0.0
353,91,1,0.0
353,92,1,0.0
353,93,1,39000.0
353,94,1,0.0
353,95,1,0.0
353,96,1,0.0
353,97,1,0.0
353,98,1,45000.0
353,99,1,39000.0
353,100,1,0.0
353,101,1,24000.0
353,102,2,0.0
353,103,2,0.0
353,104,2,0.0
353,105,2,0.0
353,106,2,0.0
353,107,2,39000.0
353,108,2,0.0
353,109,2,39000.0
353,110,2,0.0
353,111,2,0.0
353,112,2,0.0
353,113,2,39000.0
353,114,2,19500.0
353,115,3,39000.0
353,116,3,39000.0
353,117,3,39000.0
353,118,3,39000.0
353,119,3,0.0
353,120,3,0.0
353,121,3,78000.0
353,122,3,0.0
353,123,3,0.0
353,124,3,19500.0
353,125,3,12000.0
353,126,3,6000.0
353,127,3,39000.0
354,0,0,0.0
354,1,0,0.0
354,2,0,0.0
354,3,0,43500.0
354,4,0,0.0
354,5,0,0.0
354,6,0,0.0
354,7,0,39000.0
354,8,0,0.0
354,9,0,0.0
354,10,0,0.0
354,11,0,0.0
354,12,0,0.0
354,13,0,7500.0
354,14,0,10500.0
354,15,0,0.0
354,16,0,0.0
354,17,0,0.0
354,18,0,4500.0
354,19,0,39000.0
354,20,0,0.0
354,21,0,0.0
354,22,0,0.0
354,23,0,0.0
354,24,0,0.0
354,25,0,0.0
354,26,0,0.0
354,27,0,0.0
354,28,0,0.0
354,29,0,0.0
354,30,0,39000.0
354,31,0,39000.0
354,32,0,13500.0
354,33,0,0.0
354,34,0,39000.0
354,35,0,39000.0
354,36,0,0.0
354,37,0,0.0
354,38,0,78000.0
354,39,0,0.0
354,40,0,0.0
354,41,0,0.0
354,42,0,45000.0
354,43,0,0.0
354,44,0,39000.0
354,45,0,0.0
354,46,0,0.0
354,47,0,0.0
354,48,0,0.0
354,49,0,0.0
354,50,0,0.0
354,51,0,0.0
354,52,0,0.0
354,53,0,0.0
354,54,0,39000.0
354,55,0,0.0
354,56,0,0.0
354,57,0,0.0
354,58,0,39000.0
354,59,0,0.0
354,60,0,39000.0
354,61,0,45000.0
354,62,0,0.0
354,63,0,0.0
354,64,1,0.0
354,65,1,7500.0
354,66,1,0.0
354,67,1,39000.0
354,68,1,0.0
354,69,1,6000.0
354,70,1,0.0
354,71,1,0.0
354,72,1,0.0
354,73,1,0.0
354,74,1,0.0
354,75,1,0.0
354,76,1,0.0
354,77,1,39000.0
354,78,1,0.0
354,79,1,18000.0
354,80,1,39000.0
354,81,1,0.0
354,82,1,0.0
354,83,1,24000.0
354,84,1,9000.0
354,85,1,0.0
354,86,1,39000.0
354,87,1,0.0
354,88,1,0.0
354,89,1,0.0
354,90,1,0.0
354,91,1,0.0
354,92,1,0.0
354,93,1,39000.0
354,94,1,0.0
354,95,1,0.0
354,96,1,0.0
354,97,1,0.0
354,98,1,39000.0
354,99,1,39000.0
354,100,1,0.0
354,101,1,10500.0
354,102,2,7500.0
354,103,2,0.0
354,104,2,0.0
354,105,2,0.0
354,106,2,0.0
354,107,2,63000.0
354,108,2,0.0
354,109,2,39000.0
354,110,2,0.0
354,111,2,0.0
354,112,2,0.0
354,113,2,39000.0
354,114,2,0.0
354,115,3,39000.0
354,116,3,39000.0
354,117,3,39000.0
354,118,3,39000.0
354,119,3,0.0
354,120,3,0.0
354,121,3,81000.0
354,122,3,0.0
354,123,3,0.0
354,124,3,19500.0
354,125,3,13500.0
354,126,3,40500.0
354,127,3,39000.0
355,0,0,0.0
355,1,0,0.0
355,2,0,0.0
355,3,0,39000.0
355,4,0,0.0
355,5,0,0.0
355,6,0,0.0
355,7,0,39000.0
355,8,0,0.0
355,9,0,0.0
355,10,0,0.0
355,11,0,0.0
355,12,0,0.0
355,13,0,0.0
355,14,0,0.0
355,15,0,0.0
355,16,0,0.0
355,17,0,0.0
355,18,0,0.0
355,19,0,39000.0
355,20,0,0.0
355,21,0,0.0
355,22,0,0.0
355,23,0,0.0
355,24,0,0.0
355,25,0,0.0
355,26,0,0.0
355,27,0,0.0
355,28,0,0.0
355,29,0,0.0
355,30,0,39000.0
355,31,0,39000.0
355,32,0,0.0
355,33,0,0.0
355,34,0,39000.0
355,35,0,39000.0
355,36,0,0.0
355,37,0,0.0
355,38,0,78000.0
355,39,0,0.0
355,40,0,0.0
355,41,0,0.0
355,42,0,39000.0
355,43,0,0.0
355,44,0,39000.0
355,45,0,0.0
355,46,0,6000.0
355,47,0,0.0
355,48,0,0.0
355,49,0,0.0
355,50,0,0.0
355,51,0,0.0
355,52,0,0.0
355,53,0,0.0
355,54,0,39000.0
355,55,0,0.0
355,56,0,0.0
355,57,0,0.0
355,58,0,39000.0
355,59,0,0.0
355,60,0,39000.0
355,61,0,39000.0
355,62,0,3000.0
355,63,0,0.0
355,64,1,0.0
355,65,1,0.0
355,66,1,0.0
355,67,1,39000.0
355,68,1,0.0
355,69,1,0.0
355,70,1,0.0
355,71,1,0.0
355,72,1,0.0
355,73,1,0.0
355,74,1,0.0
355,75,1,0.0
355,76,1,0.0
355,77,1,39000.0
355,78,1,0.0
355,79,1,10500.0
355,80,1,39000.0
355,81,1,0.0
355,82,1,0.0
355,83,1,25500.0
355,84,1,0.0
355,85,1,0.0
355,86,1,39000.0
355,87,1,0.0
355,88,1,0.0
355,89,1,0.0
355,90,1,6000.0
355,91,1,0.0
355,92,1,0.0
355,93,1,39000.0
355,94,1,0.0
355,95,1,0.0
355,96,1,0.0
355,97,1,0.0
355,98,1,39000.0
355,99,1,39000.0
355,100,1,0.0
355,101,1,0.0
355,102,2,18000.0
355,103,2,0.0
355,104,2,0.0
355,105,2,0.0
355,106,2,0.0
355,107,2,49500.0
355,108,2,0.0
355,109,2,45000.0
355,110,2,0.0
355,111,2,0.0
355,112,2,0.0
355,113,2,39000.0
355,114,2,0.0
355,115,3,39000.0
355,116,3,39000.0
355,117,3,39000.0
355,118,3,39000.0
355,119,3,0.0
355,120,3,0.0
355,121,3,82500.0
355,122,3,0.0
355,123,3,18000.0
355,124,3,1500.0
355,125,3,0.0
355,126,3,21000.0
355,127,3,39000.0
356,0,0,0.0
356,1,0,0.0
356,2,0,0.0
356,3,0,39000.0
356,4,0,0.0
356,5,0,0.0
356,6,0,0.0
356,7,0,39000.0
356,8,0,0.0
356,9,0,0.0
356,10,0,0.0
356,11,0,0.0
356,12,0,0.0
356,13,0,0.0
356,14,0,0.0
356,15,0,0.0
356,16,0,0.0
356,17,0,0.0
356,18,0,0.0
356,19,0,39000.0
356,20,0,0.0
356,21,0,0.0
356,22,0,15000.0
356,23,0,0.0
356,24,0,0.0
356,25,0,0.0
356,26,0,0.0
356,27,0,0.0
356,28,0,0.0
356,29,0,0.0
356,30,0,39000.0
356,31,0,39000.0
356,32,0,0.0
356,33,0,0.0
356,34,0,39000.0
356,35,0,39000.0
356,36,0,0.0
356,37,0,0.0
356,38,0,78000.0
356,39,0,0.0
356,40,0,0.0
356,41,0,0.0
356,42,0,46500.0
356,43,0,0.0
356,44,0,39000.0
356,45,0,0.0
356,46,0,0.0
356,47,0,0.0
356,48,0,0.0
356,49,0,0.0
356,50,0,0.0
356,51,0,0.0
356,52,0,0.0
356,53,0,0.0
356,54,0,39000.0
356,55,0,0.0
356,56,0,0.0
356,57,0,0.0
356,58,0,39000.0
356,59,0,0.0
356,60,0,39000.0
356,61,0,39000.0
356,62,0,0.0
356,63,0,0.0
356,64,1,0.0
356,65,1,0.0
356,66,1,0.0
356,67,1,39000.0
356,68,1,0.0
356,69,1,0.0
356,70,1,0.0
356,71,1,0.0
356,72,1,0.0
356,73,1,0.0
356,74,1,0.0
356,75,1,0.0
356,76,1,0.0
356,77,1,39000.0
356,78,1,0.0
356,79,1,0.0
356,80,1,46500.0
356,81,1,0.0
356,82,1,0.0
356,83,1,24000.0
356,84,1,3000.0
356,85,1,0.0
356,86,1,39000.0
356,87,1,0.0
356,88,1,0.0
356,89,1,0.0
356,90,1,1500.0
356,91,1,0.0
356,92,1,0.0
356,93,1,39000.0
356,94,1,0.0
356,95,1,0.0
356,96,1,0.0
356,97,1,0.0
356,98,1,39000.0
356,99,1,39000.0
356,100,1,0.0
356,101,1,0.0
356,102,2,0.0
356,103,2,0.0
356,104,2,0.0
356,105,2,0.0
356,106,2,0.0
356,107,2,39000.0
356,108,2,0.0
356,109,2,39000.0
356,110,2,0.0
356,111,2,0.0
356,112,2,0.0
356,113,2,39000.0
356,114,2,0.0
356,115,3,39000.0
356,116,3,39000.0
356,117,3,39000.0
356,118,3,40500.0
356,119,3,18000.0
356,120,3,0.0
356,121,3,78000.0
356,122,3,18000.0
356,123,3,33000.0
356,124,3,10500.0
356,125,3,0.0
356,126,3,0.0
356,127,3,39000.0
357,0,0,0.0
357,1,0,0.0
357,2,0,0.0
357,3,0,39000.0
357,4,0,0.0
357,5,0,0.0
357,6,0,0.0
357,7,0,39000.0
357,8,0,0.0
357,9,0,0.0
357,10,0,0.0
357,11,0,0.0
357,12,0,0.0
357,13,0,0.0
357,14,0,0.0
357,15,0,0.0
357,16,0,0.0
357,17,0,0.0
357,18,0,0.0
357,19,0,39000.0
357,20,0,0.0
357,21,0,0.0
357,22,0,0.0
357,23,0,0.0
357,24,0,0.0
357,25,0,0.0
357,26,0,6000.0
357,27,0,0.0
357,28,0,0.0
357,29,0,0.0
357,30,0,39000.0
357,31,0,39000.0
357,32,0,0.0
357,33,0,0.0
357,34,0,39000.0
357,35,0,39000.0
357,36,0,0.0
357,37,0,0.0
357,38,0,78000.0
357,39,0,0.0
357,40,0,0.0
357,41,0,0.0
357,42,0,39000.0
357,43,0,0.0
357,44,0,39000.0
357,45,0,0.0
357,46,0,0.0
357,47,0,0.0
357,48,0,0.0
357,49,0,0.0
357,50,0,0.0
357,51,0,0.0
357,52,0,0.0
357,53,0,0.0
357,54,0,39000.0
357,55,0,1500.0
357,56,0,0.0
357,57,0,3000.0
357,58,0,39000.0
357,59,0,0.0
357,60,0,39000.0
357,61,0,39000.0
357,62,0,0.0
357,63,0,0.0
357,64,1,0.0
357,65,1,0.0
357,66,1,0.0
357,67,1,39000.0
357,68,1,6000.0
357,69,1,0.0
357,70,1,0.0
357,71,1,0.0
357,72,1,0.0
357,73,1,0.0
357,74,1,0.0
357,75,1,0.0
357,76,1,0.0
357,77,1,39000.0
357,78,1,0.0
357,79,1,0.0
357,80,1,64500.0
357,81,1,0.0
357,82,1,0.0
357,83,1,7500.0
357,84,1,3000.0
357,85,1,0.0
357,86,1,39000.0
357,87,1,0.0
357,88,1,0.0
357,89,1,0.0
357,90,1,0.0
357,91,1,0.0
357,92,1,0.0
357,93,1,39000.0
357,94,1,0.0
357,95,1,0.0
357,96,1,0.0
357,97,1,0.0
357,98,1,39000.0
357,99,1,39000.0
357,100,1,0.0
357,101,1,0.0
357,102,2,0.0
357,103,2,0.0
357,104,2,0.0
357,105,2,0.0
357,106,2,0.0
357,107,2,39000.0
357,108,2,0.0
357,109,2,39000.0
357,110,2,0.0
357,111,2,0.0
357,112,2,0.0
357,113,2,39000.0
357,114,2,0.0
357,115,3,39000.0
357,116,3,39000.0
357,117,3,39000.0
357,118,3,42000.0
357,119,3,0.0
357,120,3,0.0
357,121,3,78000.0
357,122,3,3000.0
357,123,3,25500.0
357,124,3,0.0
357,125,3,0.0
357,126,3,0.0
357,127,3,39000.0
358,0,0,0.0
358,1,0,0.0
358,2,0,0.0
358,3,0,52500.0
358,4,0,0.0
358,5,0,0.0
358,6,0,0.0
358,7,0,39000.0
358,8,0,0.0
358,9,0,0.0
358,10,0,0.0
358,11,0,0.0
358,12,0,0.0
358,13,0,0.0
358,14,0,0.0
358,15,0,0.0
358,16,0,0.0
358,17,0,0.0
358,18,0,0.0
358,19,0,39000.0
358,20,0,0.0
358,21,0,0.0
358,22,0,0.0
358,23,0,0.0
358,24,0,0.0
358,25,0,0.0
358,26,0,25500.0
358,27,0,0.0
358,28,0,0.0
358,29,0,0.0
358,30,0,39000.0
358,31,0,39000.0
358,32,0,0.0
358,33,0,4500.0
358,34,0,39000.0
358,35,0,39000.0
358,36,0,0.0
358,37,0,0.0
358,38,0,78000.0
358,39,0,0.0
358,40,0,0.0
358,41,0,0.0
358,42,0,39000.0
358,43,0,0.0
358,44,0,39000.0
358,45,0,0.0
358,46,0,0.0
358,47,0,1500.0
358,48,0,0.0
358,49,0,0.0
358,50,0,0.0
358,51,0,0.0
358,52,0,0.0
358,53,0,0.0
358,54,0,39000.0
358,55,0,0.0
358,56,0,0.0
